2.373412571614608169e-04,2.554433012846857309e-05,5.922227382659912109e+00,2.472080290317535400e-02,1.485270385742187500e+02
1.712294324534013867e-04,3.860415745293721557e-05,4.960563659667968750e+00,1.156859323382377625e-01,2.665632934570312500e+02
2.437777438899502158e-04,4.315939804655499756e-05,1.087099170684814453e+01,7.999316602945327759e-02,4.640769042968750000e+02
5.285382576403208077e-05,9.167781536234542727e-05,1.790703654289245605e+00,2.936710715293884277e-01,2.151552429199218750e+02
3.665369513328187168e-05,4.917123078485019505e-05,1.490452170372009277e+00,1.821796745061874390e-01,2.524016418457031250e+02
8.897504449123516679e-05,6.474670954048633575e-05,4.796143054962158203e+00,2.162454128265380859e-01,3.635422363281250000e+02
8.994588279165327549e-05,4.069836722919717431e-05,6.142039775848388672e+00,1.064913496375083923e-01,3.527186279296875000e+02
2.010326716117560863e-04,2.139327807526569813e-05,5.573142051696777344e+00,7.500947266817092896e-02,4.174998168945312500e+02
2.004621055675670505e-04,7.064894452923908830e-05,6.697243213653564453e+00,1.844879537820816040e-01,2.150971374511718750e+02
1.727121416479349136e-04,4.127185457036830485e-05,8.749764442443847656e+00,1.335437148809432983e-01,2.298590698242187500e+02
3.510611422825604677e-04,3.409164492040872574e-05,9.333589553833007812e+00,3.403665125370025635e-02,1.969761962890625000e+02
5.763370791100896895e-05,3.763280619750730693e-05,3.455904006958007812e+00,1.137425675988197327e-01,2.736854248046875000e+02
5.490823532454669476e-04,1.659525696595665067e-05,1.278673648834228516e+01,1.702695339918136597e-02,3.667641601562500000e+02
9.321263496531173587e-05,2.809649231494404376e-05,4.118503093719482422e+00,8.578083664178848267e-02,3.242604980468750000e+02
6.680868682451546192e-05,8.519752009306102991e-05,3.752512454986572266e+00,2.506639957427978516e-01,1.842629852294921875e+02
2.994169772136956453e-04,1.464767410652711987e-04,1.047428703308105469e+01,2.642803788185119629e-01,1.999562225341796875e+02
2.533303922973573208e-04,6.573374412255361676e-05,4.658952236175537109e+00,2.545643448829650879e-01,2.370986175537109375e+02
2.013360353885218501e-04,4.561402965919114649e-05,7.381118774414062500e+00,9.613625705242156982e-02,2.824319152832031250e+02
4.739236901514232159e-04,8.045873255468904972e-05,1.772240257263183594e+01,1.144540831446647644e-01,4.120623779296875000e+02
3.955941065214574337e-05,1.182528867502696812e-04,2.203454017639160156e+00,3.964791893959045410e-01,1.788810272216796875e+02
5.006657447665929794e-04,1.154891288024373353e-05,1.376951694488525391e+01,1.511596981436014175e-02,3.077432861328125000e+02
1.988569420063868165e-04,4.340164377936162055e-05,1.673284149169921875e+01,6.124053522944450378e-02,3.768455505371093750e+02
4.264014423824846745e-04,1.479341699450742453e-05,1.119774532318115234e+01,2.840252220630645752e-02,3.554399414062500000e+02
2.599833242129534483e-04,2.188388316426426172e-05,8.243254661560058594e+00,6.079199165105819702e-02,3.324765625000000000e+02
2.111259091179817915e-04,3.857950650854036212e-05,9.245160102844238281e+00,4.835786670446395874e-02,2.085639495849609375e+02
9.972206316888332367e-05,4.421337871463038027e-05,4.184329032897949219e+00,1.570908874273300171e-01,2.219229125976562500e+02
1.265553437406197190e-04,1.288655039388686419e-04,6.506766319274902344e+00,3.246825039386749268e-01,3.287214965820312500e+02
1.647903409320861101e-04,5.309357584337703884e-05,4.737112522125244141e+00,1.452595144510269165e-01,2.435202331542968750e+02
6.882034358568489552e-05,6.522548937937244773e-05,4.450032711029052734e+00,1.319916099309921265e-01,2.380913391113281250e+02
2.136061375495046377e-04,5.640559902531094849e-05,1.005288600921630859e+01,7.073002308607101440e-02,3.339753112792968750e+02
2.337989426450803876e-04,5.372696978156454861e-05,1.295210361480712891e+01,5.221232771873474121e-02,2.696456298828125000e+02
8.499107934767380357e-05,6.673007010249421000e-05,6.553421497344970703e+00,1.621213704347610474e-01,3.130974731445312500e+02
3.917867725249379873e-04,3.738212762982584536e-05,1.000036811828613281e+01,7.834425568580627441e-02,2.498661804199218750e+02
3.010039290529675782e-05,1.218983234139159322e-04,1.783267498016357422e+00,3.145877122879028320e-01,2.196747283935546875e+02
7.583565457025542855e-05,5.687134034815244377e-05,5.861086368560791016e+00,1.256677359342575073e-01,3.041787109375000000e+02
8.264766074717044830e-05,5.490788316819816828e-05,2.581792831420898438e+00,2.990363240242004395e-01,2.720382690429687500e+02
6.600621418328955770e-05,1.097263229894451797e-04,3.977214574813842773e+00,4.278940558433532715e-01,2.994500427246093750e+02
2.138523996109142900e-04,8.432083996012806892e-05,1.785514640808105469e+01,6.688694655895233154e-02,3.361657104492187500e+02
3.476194688118994236e-04,1.599922688910737634e-05,8.902750968933105469e+00,1.312124282121658325e-01,4.820170898437500000e+02
1.226778986165300012e-04,7.879300392232835293e-05,4.458605766296386719e+00,3.926585614681243896e-01,3.431614685058593750e+02
1.523069950053468347e-04,3.620446659624576569e-05,5.563918590545654297e+00,3.767940402030944824e-02,2.309496459960937500e+02
4.148061270825564861e-05,1.932696977746672928e-05,1.683653593063354492e+00,6.833788752555847168e-02,2.092691650390625000e+02
4.280287612346000969e-05,1.389823300996795297e-04,2.133107423782348633e+00,6.331190466880798340e-01,1.973731384277343750e+02
4.553934850264340639e-04,7.162915426306426525e-05,1.230480384826660156e+01,8.929260820150375366e-02,2.208855285644531250e+02
6.267693242989480495e-05,2.660441896296106279e-05,3.311140537261962891e+00,7.036075741052627563e-02,2.397158813476562500e+02
1.271842629648745060e-04,9.288472938351333141e-05,4.162889003753662109e+00,2.312835007905960083e-01,1.976524353027343750e+02
2.558126579970121384e-04,4.082829764229245484e-05,1.296781253814697266e+01,5.139127746224403381e-02,2.887206420898437500e+02
1.703376474324613810e-04,4.921717481920495629e-05,4.707986354827880859e+00,7.787873595952987671e-02,2.186497802734375000e+02
1.541704114060848951e-04,7.022156933089718223e-05,7.381482601165771484e+00,1.749129295349121094e-01,3.210492553710937500e+02
3.696659696288406849e-04,5.933465581620112062e-05,1.825874137878417969e+01,5.366393178701400757e-02,3.136414489746093750e+02
1.701445144135504961e-04,3.236918564653024077e-05,8.222865104675292969e+00,3.898015245795249939e-02,1.786837463378906250e+02
1.029989944072440267e-04,8.233766129706054926e-05,4.059645652770996094e+00,1.689973026514053345e-01,1.918448181152343750e+02
9.758670785231515765e-05,9.107695950660854578e-05,3.961491584777832031e+00,1.837617009878158569e-01,2.526325531005859375e+02
1.672989455983042717e-04,3.650251892395317554e-05,4.310772418975830078e+00,1.736057102680206299e-01,2.514299926757812500e+02
4.483035590965300798e-04,5.188158320379443467e-05,2.668723678588867188e+01,6.351319700479507446e-02,4.485111694335937500e+02
1.033100561471655965e-04,5.956790118943899870e-05,8.441271781921386719e+00,1.987270861864089966e-01,5.273187866210937500e+02
7.923990779090672731e-05,9.756958024809136987e-05,3.108151674270629883e+00,4.998412728309631348e-01,2.081905975341796875e+02
7.760975131532177329e-05,1.063108793459832668e-04,5.177738666534423828e+00,2.040684521198272705e-01,3.942210693359375000e+02
1.353791303699836135e-04,2.284040965605527163e-05,5.256289958953857422e+00,3.293689340353012085e-02,1.654796295166015625e+02
2.036718797171488404e-04,4.435327718965709209e-05,7.622826099395751953e+00,8.522821962833404541e-02,3.289375305175781250e+02
3.077643923461437225e-04,1.410475488228257746e-05,1.071905994415283203e+01,1.712477020919322968e-02,2.300352783203125000e+02
3.285524144303053617e-04,6.617876351810991764e-05,1.646418190002441406e+01,1.074852496385574341e-01,3.892630004882812500e+02
6.719387019984424114e-04,5.524569496628828347e-05,2.009635734558105469e+01,5.922079458832740784e-02,2.286789245605468750e+02
1.301263837376609445e-04,7.447722600772976875e-05,8.888383865356445312e+00,1.098969280719757080e-01,3.439584655761718750e+02
3.143701469525694847e-04,2.392997157585341483e-05,1.041847610473632812e+01,1.775621809065341949e-02,3.539633178710937500e+02
1.013566288747824728e-04,3.494128395686857402e-05,5.660817146301269531e+00,7.932487130165100098e-02,3.676695556640625000e+02
3.073355183005332947e-04,3.052608371945098042e-05,8.106659889221191406e+00,6.968922168016433716e-02,5.168141479492187500e+02
1.838030148064717650e-04,5.338801565812900662e-05,6.971611022949218750e+00,1.032922342419624329e-01,1.614249572753906250e+02
5.056025693193078041e-04,4.169929889030754566e-05,1.335012626647949219e+01,7.142791152000427246e-02,3.124317932128906250e+02
1.759786828188225627e-04,2.966347892652265728e-05,3.952745437622070312e+00,9.878834336996078491e-02,2.744309692382812500e+02
2.260396140627563000e-04,1.753106153046246618e-05,5.286166667938232422e+00,2.973956428468227386e-02,1.601530609130859375e+02
6.178580952109768987e-05,6.288035365287214518e-05,6.878987789154052734e+00,1.922042369842529297e-01,4.118170166015625000e+02
7.848639506846666336e-05,8.061663538683205843e-05,7.189122676849365234e+00,1.891489475965499878e-01,2.836415405273437500e+02
1.368974626529961824e-04,4.192836422589607537e-05,2.891395330429077148e+00,1.182695701718330383e-01,1.614899291992187500e+02
1.297578855883330107e-04,7.245235610753297806e-05,4.247680187225341797e+00,2.848387062549591064e-01,3.133265686035156250e+02
5.102993454784154892e-04,2.810592377500142902e-05,1.719956398010253906e+01,4.911917820572853088e-02,2.440809020996093750e+02
4.204721699352376163e-05,1.137547296821139753e-04,2.583566665649414062e+00,4.753154814243316650e-01,2.788303222656250000e+02
5.395950865931808949e-04,5.186521957512013614e-05,3.053874397277832031e+01,2.985412999987602234e-02,3.008539123535156250e+02
8.306467498186975718e-05,8.070126204984262586e-05,4.585781574249267578e+00,2.051311284303665161e-01,2.223941497802734375e+02
3.687361895572394133e-04,9.192738798446953297e-05,9.765619277954101562e+00,2.310133874416351318e-01,3.045561218261718750e+02
7.847712549846619368e-05,5.934472937951795757e-05,2.465318918228149414e+00,1.694279760122299194e-01,1.845695648193359375e+02
1.849553373176604509e-04,6.501271855086088181e-05,7.383902072906494141e+00,1.495970338582992554e-01,2.959567871093750000e+02
2.264407958136871457e-04,4.793912739842198789e-05,9.971869468688964844e+00,4.978244751691818237e-02,2.441596832275390625e+02
3.713390833581797779e-05,8.923075074562802911e-05,2.867881298065185547e+00,4.222531318664550781e-01,2.345468750000000000e+02
8.878791413735598326e-05,1.233501971000805497e-04,8.613716125488281250e+00,1.375550627708435059e-01,2.899931640625000000e+02
7.189736788859590888e-05,4.072773299412801862e-05,5.544338703155517578e+00,1.200388520956039429e-01,3.439943237304687500e+02
1.318198628723621368e-04,4.739393625641241670e-05,9.533486366271972656e+00,5.218027904629707336e-02,2.282992248535156250e+02
3.398704284336417913e-04,2.618015423649922013e-05,1.242568111419677734e+01,2.281562611460685730e-02,2.273208770751953125e+02
8.239789167419075966e-05,4.571852696244604886e-05,2.843212127685546875e+00,2.192859649658203125e-01,1.841021270751953125e+02
1.045987373800016940e-04,5.876284922123886645e-05,7.758206844329833984e+00,1.245669722557067871e-01,3.532778320312500000e+02
9.136103326454758644e-04,2.050538023468106985e-05,2.391156196594238281e+01,2.145223133265972137e-02,3.506938171386718750e+02
1.181171464850194752e-04,3.372686114744283259e-05,7.871333122253417969e+00,6.065911054611206055e-02,2.661414184570312500e+02
5.736787352361716330e-05,9.248800779459998012e-05,4.142372131347656250e+00,3.232840597629547119e-01,3.391602478027343750e+02
6.261666567297652364e-05,4.526767952484078705e-05,8.178934097290039062e+00,1.010326370596885681e-01,3.608182983398437500e+02
5.807571578770875931e-04,5.107931792736053467e-05,2.108743476867675781e+01,7.710637152194976807e-02,3.414705810546875000e+02
1.177424273919314146e-04,4.764932964462786913e-05,6.039583683013916016e+00,9.892167150974273682e-02,2.439060058593750000e+02
3.683768445625901222e-04,1.143321132985875010e-04,1.937269973754882812e+01,8.745654672384262085e-02,3.406589050292968750e+02
5.591147928498685360e-04,1.693881858955137432e-05,1.252055549621582031e+01,3.189386054873466492e-02,4.183477783203125000e+02
2.061939449049532413e-04,1.462330692447721958e-04,1.354088115692138672e+01,1.630817800760269165e-01,3.485563964843750000e+02
1.570491149323061109e-04,2.609981129353400320e-05,6.846937179565429688e+00,3.061220236122608185e-02,1.911453399658203125e+02
2.765237877611070871e-04,2.432537075947038829e-05,8.226376533508300781e+00,9.105630964040756226e-02,3.697598876953125000e+02
1.159492167062126100e-04,5.019184754928573966e-05,3.805671453475952148e+00,2.124130576848983765e-01,3.005945129394531250e+02
2.919877297244966030e-04,2.397595017100684345e-05,1.151965045928955078e+01,5.414307489991188049e-02,4.534514770507812500e+02
1.025318997562862933e-04,5.323165169102139771e-05,6.231124877929687500e+00,1.047058701515197754e-01,2.799096069335937500e+02
1.109644508687779307e-04,5.929524922976270318e-05,6.692986011505126953e+00,1.066047996282577515e-01,3.021865234375000000e+02
1.078626664821058512e-04,5.103187504573725164e-05,2.750807046890258789e+00,1.260344386100769043e-01,1.752560424804687500e+02
1.661710557527840137e-04,3.257849675719626248e-05,5.874980926513671875e+00,1.441362053155899048e-01,2.825552978515625000e+02
3.739273233804851770e-05,2.357553748879581690e-04,4.564728260040283203e+00,3.381615579128265381e-01,1.751340332031250000e+02
7.254580268636345863e-04,6.806384044466540217e-05,1.974417114257812500e+01,4.262960329651832581e-02,2.340846252441406250e+02
3.243377723265439272e-04,2.968080480059143156e-05,7.742993354797363281e+00,3.722292929887771606e-02,2.694382934570312500e+02
1.311513769906014204e-04,1.044796008500270545e-04,1.176566982269287109e+01,1.155569627881050110e-01,3.070958251953125000e+02
2.711273264139890671e-04,3.144895526929758489e-05,7.831563949584960938e+00,4.454259574413299561e-02,1.476979217529296875e+02
2.786645782180130482e-04,5.834562034578993917e-05,6.504328250885009766e+00,2.941949963569641113e-01,3.530945739746093750e+02
2.858104999177157879e-04,3.902117168763652444e-05,9.812079429626464844e+00,7.901892066001892090e-02,3.262414550781250000e+02
4.778648144565522671e-04,4.396863005240447819e-05,1.916426277160644531e+01,2.723509632050991058e-02,2.956195678710937500e+02
4.250730489729903638e-05,5.381178198149427772e-05,2.726683616638183594e+00,1.403807848691940308e-01,2.888961791992187500e+02
1.466798566980287433e-04,6.267204298637807369e-05,9.129222869873046875e+00,4.663280025124549866e-02,1.776117553710937500e+02
7.749015931040048599e-04,1.967060416063759476e-05,2.137567901611328125e+01,2.257845550775527954e-02,2.528312225341796875e+02
3.868548083119094372e-05,7.265269960043951869e-05,1.553189516067504883e+00,5.085046887397766113e-01,2.320713195800781250e+02
2.268394891871139407e-04,3.901627496816217899e-05,4.131342887878417969e+00,1.309820711612701416e-01,1.628500976562500000e+02
5.461084583657793701e-05,4.133519178139977157e-05,1.793337106704711914e+00,2.003100067377090454e-01,1.907875976562500000e+02
2.446666185278445482e-04,6.573252903763204813e-05,1.242010021209716797e+01,5.544293299317359924e-02,2.781305541992187500e+02
1.580762473167851567e-04,9.160686022369191051e-05,7.667334556579589844e+00,2.099071443080902100e-01,3.414479675292968750e+02
2.799459034577012062e-04,1.836426417867187411e-05,7.451642513275146484e+00,3.482900559902191162e-02,2.334659881591796875e+02
3.166531969327479601e-04,3.646093318820931017e-05,8.452851295471191406e+00,9.663170576095581055e-02,3.647230224609375000e+02
2.600380139483604580e-05,2.813039463944733143e-05,1.376447916030883789e+00,1.332003474235534668e-01,2.935928344726562500e+02
7.728648051852360368e-05,2.072151437459979206e-05,2.080630779266357422e+00,7.270018756389617920e-02,2.393967590332031250e+02
